frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
979,1,0,1e+08,4763018500566,4763027952771,4763028265175,4763028318151,4763028364979,4763028551971,4763028667927,4763028667951,16,101.674,94.522,3.12404,0.52976,0.46828,1.86992,1.15956
980,1,0,1e+08,4763028691583,4763030483120,4763030801992,4763030868772,4763030931108,4763031089232,4763031205872,4763031205892,16,25.1431,17.9154,3.18872,0.6678,0.62336,1.58124,1.1664
981,1,0,1e+08,4763031231388,4763033055194,4763033369042,4763033435838,4763033486666,4763033664662,4763033784278,4763033784302,16,25.5291,18.2381,3.13848,0.66796,0.50828,1.77996,1.19616
982,1,0,1e+08,4763033812770,4763035821923,4763036856976,4763036918124,4763036967800,4763037270312,4763037401212,4763037401236,16,35.8847,20.0915,10.3505,0.61148,0.49676,3.02512,1.309
983,1,0,1e+08,4763037425548,4763037673800,4763038013788,4763038075204,4763038113380,4763038270948,4763038420112,4763038420136,16,9.94588,2.48252,3.39988,0.61416,0.38176,1.57568,1.49164
984,1,0,1e+08,4763038449324,4763040666651,4763041510172,4763041575928,4763041635700,4763041898680,4763042040924,4763042040952,16,35.9163,22.1733,8.43521,0.65756,0.59772,2.6298,1.42244
985,1,0,1e+08,4763042071040,4763042289324,4763042625564,4763042706456,4763042726108,4763042884896,4763043048536,4763043048560,16,9.7752,2.18284,3.3624,0.80892,0.19652,1.58788,1.6364
986,1,0,1e+08,4763043082212,4763043419748,4763043745292,4763043816056,4763043832644,4763043992020,4763044154728,4763044154748,16,10.7254,3.37536,3.25544,0.70764,0.16588,1.59376,1.62708
987,1,0,1e+08,4763044187980,4763047272092,4763047578332,4763047651660,4763047674088,4763047860432,4763047987924,4763047987948,16,37.9997,30.8411,3.0624,0.73328,0.22428,1.86344,1.27492
988,1,0,1e+08,4763048016224,4763048229080,4763048541188,4763048600960,4763048633776,4763048789476,4763048927128,4763048927148,16,9.10924,2.12856,3.12108,0.59772,0.32816,1.557,1.37652
989,1,0,1e+08,4763048957296,4763050730997,4763051617249,4763051692761,4763051721637,4763052014817,4763052188409,4763052188445,16,32.3115,17.737,8.86252,0.75512,0.28876,2.9318,1.73592
990,1,0,1e+08,4763052219257,4763052471873,4763052837577,4763052916237,4763052945437,4763053452953,4763053870217,4763053870285,16,16.5103,2.52616,3.65704,0.7866,0.292,5.07516,4.17264
991,1,0,1e+08,4763053903049,4763054275354,4763054801114,4763054878006,4763054900206,4763055113378,4763055274838,4763055274934,16,13.7188,3.72305,5.2576,0.76892,0.222,2.13172,1.6146
992,1,0,1e+08,4763055311854,4763056371469,4763056707677,4763056778389,4763056812917,4763056977905,4763057137077,4763057137097,16,18.2524,10.5961,3.36208,0.70712,0.34528,1.64988,1.59172
993,1,0,1e+08,4763057166885,4763058638562,4763058951678,4763059023322,4763059077158,4763059232202,4763059376038,4763059376062,16,22.0918,14.7168,3.13116,0.71644,0.53836,1.55044,1.43836
994,1,0,1e+08,4763059404566,4763059590306,4763059905250,4763059990722,4763060009026,4763060167250,4763060323418,4763060323438,16,9.18872,1.8574,3.14944,0.85472,0.18304,1.58224,1.56168
995,1,0,1e+08,4763060361394,4763061679199,4763062619707,4763062717278,4763062750170,4763063160881,4763063326233,4763063326273,16,29.6488,13.1781,9.40508,0.97571,0.32892,4.10711,1.65352
996,1,0,1e+08,4763063360273,4763063626685,4763064027185,4763064097657,4763064142537,4763064319521,4763064486909,4763064486929,16,11.2666,2.66412,4.005,0.70472,0.4488,1.76984,1.67388
997,1,0,1e+08,4763064521245,4763066504245,4763066828021,4763066898757,4763066924769,4763067083641,4763067240525,4763067240549,16,27.193,19.83,3.23776,0.70736,0.26012,1.58872,1.56884
998,1,0,1e+08,4763067272457,4763067492489,4763067816005,4763067890209,4763067950109,4763068109925,4763068256225,4763068256249,16,9.83792,2.20032,3.23516,0.74204,0.599,1.59816,1.463
999,1,0,1e+08,4763068288293,4763069613697,4763069925165,4763069996161,4763070023053,4763070178289,4763070306341,4763070306365,16,20.1807,13.254,3.11468,0.70996,0.26892,1.55236,1.28052
1000,1,0,1e+08,4763070335817,4763070540541,4763070845697,4763070905709,4763070942933,4763071103693,4763071261209,4763071261229,16,9.25412,2.04724,3.05156,0.60012,0.37224,1.6076,1.57516
1001,1,0,1e+08,4763071300305,4763082285325,4763082572817,4763082627481,4763082654061,4763082840009,4763082954889,4763082954909,16,116.546,109.85,2.87492,0.54664,0.2658,1.85948,1.1488
1002,1,0,1e+08,4763082979849,4763084767164,4763085073616,4763085141432,4763085191476,4763085386768,4763085502176,4763085502192,16,25.2234,17.8732,3.06452,0.67816,0.50044,1.95292,1.15408
1003,1,0,1e+08,4763085527916,4763087287478,4763087593570,4763087669126,4763087699322,4763087898786,4763088014550,4763088014570,16,24.8665,17.5956,3.06092,0.75556,0.30196,1.99464,1.15764
1004,1,0,1e+08,4763088038766,4763089802181,4763090117801,4763090187429,4763090239617,4763090422565,4763090538405,4763090538425,16,24.9966,17.6342,3.1562,0.69628,0.52188,1.82948,1.1584
1005,1,0,1e+08,4763090562717,4763090788289,4763091099689,4763091161229,4763091195317,4763091350761,4763091488593,4763091488621,16,9.25904,2.25572,3.114,0.6154,0.34088,1.55444,1.37832
1006,1,0,1e+08,4763091519113,4763093583002,4763094600008,4763094666384,4763094720220,4763095035308,4763095178872,4763095178896,16,36.5978,20.6389,10.1701,0.66376,0.53836,3.15088,1.43564
1007,1,0,1e+08,4763095208060,4763095459680,4763095800864,4763095871456,4763095896796,4763096055948,4763096205988,4763096206096,16,9.98036,2.5162,3.41184,0.70592,0.2534,1.59152,1.5004
1008,1,0,1e+08,4763096248640,4763096664880,4763097001792,4763097070312,4763097092380,4763097256636,4763097409852,4763097409872,16,11.6123,4.1624,3.36912,0.6852,0.22068,1.64256,1.53216
1009,1,0,1e+08,4763097441132,4763099278534,4763100292821,4763100425197,4763100469565,4763100728877,4763100876129,4763100876161,16,34.3503,18.374,10.1429,1.32376,0.44368,2.59312,1.47252
1010,1,0,1e+08,4763100908393,4763101167085,4763101526077,4763101611253,4763101656033,4763102278019,4763102638518,4763102638566,16,17.3017,2.58692,3.58992,0.85176,0.4478,6.21986,3.60499
1011,1,0,1e+08,4763102673734,4763103043100,4763103546500,4763103608876,4763103647532,4763103878100,4763104035604,4763104035632,16,13.619,3.69366,5.034,0.62376,0.38656,2.30568,1.57504
1012,1,0,1e+08,4763104073120,4763105091692,4763105410848,4763105487392,4763105505448,4763105663788,4763105812424,4763105812448,16,17.3933,10.1857,3.19156,0.76544,0.18056,1.5834,1.48636
1013,1,0,1e+08,4763105849180,4763108807693,4763109115673,4763109182893,4763109245729,4763109691900,4763110147602,4763110147686,16,42.9851,29.5851,3.0798,0.6722,0.62836,4.46171,4.55702
1014,1,0,1e+08,4763110185118,4763110604213,4763111118625,4763111185461,4763111207665,4763111433289,4763111584417,4763111584441,16,13.9932,4.19095,5.14412,0.66836,0.22204,2.25624,1.51128
1015,1,0,1e+08,4763111618273,4763112917088,4763113622533,4763113692077,4763113723233,4763114020825,4763114175445,4763114175477,16,25.572,12.9882,7.05445,0.69544,0.31156,2.97592,1.5462
1016,1,0,1e+08,4763114208013,4763114890831,4763115219627,4763115284223,4763115320191,4763115479755,4763115608995,4763115609019,16,14.0101,6.82818,3.28796,0.64596,0.35968,1.59564,1.2924
1017,1,0,1e+08,4763115638243,4763118581081,4763118913201,4763118980361,4763119000033,4763119207383,4763119785863,4763119786048,16,41.4781,29.4284,3.3212,0.6716,0.19672,2.0735,5.7848
1018,1,0,1e+08,4763119840696,4763120291249,4763120845981,4763120905801,4763120924841,4763121148617,4763121317469,4763121317489,16,14.7679,4.50553,5.54732,0.5982,0.1904,2.23776,1.68852
1019,1,0,1e+08,4763121351505,4763122721530,4763123377612,4763123451908,4763123479256,4763123721200,4763123889168,4763123889200,16,25.3769,13.7003,6.56082,0.74296,0.27348,2.41944,1.67968
1020,1,0,1e+08,4763123923788,4763126629266,4763127384008,4763127449344,4763127482140,4763127748880,4763127917364,4763127917388,16,39.936,27.0548,7.54742,0.65336,0.32796,2.6674,1.68484
1021,1,0,1e+08,4763127952924,4763128206736,4763128537812,4763128608816,4763128629948,4763128787152,4763128940152,4763128940176,16,9.87252,2.53812,3.31076,0.71004,0.21132,1.57204,1.53
1022,1,0,1e+08,4763128976568,4763129657132,4763130833881,4763130914617,4763130939333,4763131271597,4763131419605,4763131419633,16,24.4306,6.80564,11.7675,0.80736,0.24716,3.32264,1.48008
1023,1,0,1e+08,4763131447021,4763133667915,4763133994487,4763134061923,4763134082299,4763134240659,4763134767199,4763134767664,16,33.2064,22.2089,3.26572,0.67436,0.20376,1.5836,5.2654
1024,1,0,1e+08,4763134844694,4763135345505,4763135918581,4763135994325,4763136020181,4763136244797,4763136409185,4763136409209,16,15.6451,5.00811,5.73076,0.75744,0.25856,2.24616,1.64388
1025,1,0,1e+08,4763136446701,4763137036020,4763138187958,4763138261842,4763138294074,4763138610062,4763138767682,4763138767718,16,23.2102,5.89319,11.5194,0.73884,0.32232,3.15988,1.5762
1026,1,0,1e+08,4763138796982,4763141009868,4763141318008,4763141388120,4763141409504,4763141562148,4763141686744,4763141686764,16,28.8978,22.1289,3.0814,0.70112,0.21384,1.52644,1.24596
1027,1,0,1e+08,4763141714180,4763141921008,4763142232272,4763142291164,4763142307172,4763142463060,4763142598540,4763142598564,16,8.84384,2.06828,3.11264,0.58892,0.16008,1.55888,1.3548
1028,1,0,1e+08,4763142628304,4763145528261,4763145834649,4763145908285,4763145928329,4763146084917,4763146210189,4763146210209,16,35.819,28.9996,3.06388,0.73636,0.20044,1.56588,1.25272
1029,1,0,1e+08,4763146237805,4763146446965,4763146757117,4763146817757,4763146853441,4763147010061,4763147138477,4763147138501,16,9.00696,2.0916,3.10152,0.6064,0.35684,1.5662,1.28416
1030,1,0,1e+08,4763147165817,4763150097576,4763150400992,4763150470792,4763150490080,4763150642400,4763150783692,4763150783712,16,36.179,29.3176,3.03416,0.698,0.19288,1.5232,1.41292
1031,1,0,1e+08,4763150811052,4763151017936,4763151326756,4763151387428,4763151421108,4763151577732,4763151714188,4763151714212,16,9.0316,2.06884,3.0882,0.60672,0.3368,1.56624,1.36456
1032,1,0,1e+08,4763151743704,4763154608047,4763154913839,4763154983915,4763155004003,4763155157243,4763155277159,4763155277175,16,35.3347,28.6434,3.05792,0.70076,0.20088,1.5324,1.19916
1033,1,0,1e+08,4763155304747,4763155519339,4763155826615,4763155893615,4763155915291,4763156073691,4763156206559,4763156206583,16,9.01836,2.14592,3.07276,0.67,0.21676,1.584,1.32868
1034,1,0,1e+08,4763156235119,4763159182652,4763159517400,4763159587680,4763159641592,4763159839188,4763159967176,4763159967192,16,37.3207,29.4753,3.34748,0.7028,0.53912,1.97596,1.27988
1035,1,0,1e+08,4763159996684,4763160238988,4763160549708,4763160612568,4763160629152,4763160784536,4763160935104,4763160935128,16,9.38444,2.42304,3.1072,0.6286,0.16584,1.55384,1.50568
1036,1,0,1e+08,4763160965740,4763162376982,4763162748946,4763162831026,4763162862034,4763163057130,4763163222182,4763163222210,16,22.5647,14.1124,3.71964,0.8208,0.31008,1.95096,1.65052
1037,1,0,1e+08,4763163253446,4763163471930,4763164750356,4763164835057,4763164865621,4763165192685,4763165342057,4763165342093,16,20.8865,2.18484,12.7843,0.84701,0.30564,3.27064,1.49372
1038,1,0,1e+08,4763165370733,4763167168699,4763167555223,4763167629699,4763167652387,4763167838435,4763167972943,4763167972963,16,26.0223,17.9797,3.86524,0.74476,0.22688,1.86048,1.34508
1039,1,0,1e+08,4763168001619,4763168206951,4763169236344,4763169306873,4763169328469,4763169724878,4763169887194,4763169887330,16,18.8571,2.05332,10.2939,0.70529,0.21596,3.96409,1.62316
1040,1,0,1e+08,4763169918062,4763172046693,4763172368781,4763172434081,4763172483501,4763172663593,4763172995260,4763172995410,16,30.7735,21.2863,3.22088,0.653,0.4942,1.80092,3.31667
1041,1,0,1e+08,4763173058856,4763173784032,4763174420976,4763174484600,4763174515468,4763174759604,4763174927792,4763174927820,16,18.6896,7.25176,6.36944,0.63624,0.30868,2.44136,1.68188
1042,1,0,1e+08,4763174958924,4763176844684,4763177151972,4763177221640,4763177240684,4763177680610,4763178143108,4763178143180,16,31.8426,18.8576,3.07288,0.69668,0.19044,4.39926,4.62498
1043,1,0,1e+08,4763178183716,4763178628543,4763179173323,4763179298875,4763179326883,4763179554267,4763179738003,4763179738031,16,15.5432,4.44827,5.4478,1.25552,0.28008,2.27384,1.83736
1044,1,0,1e+08,4763179775759,4763180275787,4763180607515,4763180686479,4763180718639,4763180887083,4763181029627,4763181029647,16,12.5389,5.00028,3.31728,0.78964,0.3216,1.68444,1.42544
1045,1,0,1e+08,4763181061767,4763182519897,4763182846537,4763182928917,4763182953737,4763183110953,4763183243841,4763183243865,16,21.821,14.5813,3.2664,0.8238,0.2482,1.57216,1.32888
1046,1,0,1e+08,4763183278433,4763183514137,4763183843705,4763183910929,4763183948857,4763184166941,4763184524915,4763184525065,16,12.4663,2.35704,3.29568,0.67224,0.37928,2.18084,3.57974
1047,1,0,1e+08,4763184590965,4763185974164,4763186401364,4763186479972,4763186495696,4763186682992,4763186865808,4763186865836,16,22.7487,13.832,4.272,0.78608,0.15724,1.87296,1.82816
1048,1,0,1e+08,4763186901120,4763187134780,4763188294247,4763188379116,4763188416936,4763188782509,4763188947857,4763188947889,16,20.4677,2.3366,11.5947,0.84869,0.3782,3.65573,1.65348
1049,1,0,1e+08,4763188977961,4763198869453,4763199176593,4763199232001,4763199259177,4763199451177,4763199566277,4763199566297,16,105.883,98.9149,3.0714,0.55408,0.27176,1.92,1.151
1050,1,0,1e+08,4763199592049,4763201434012,4763201738384,4763201803288,4763201853296,4763202046752,4763202161600,4763202161616,16,25.6957,18.4196,3.04372,0.64904,0.50008,1.93456,1.14848
1051,1,0,1e+08,4763202186076,4763202420592,4763202735112,4763202798680,4763202829056,4763202986844,4763203126640,4763203126664,16,9.40588,2.34516,3.1452,0.63568,0.30376,1.57788,1.39796
1052,1,0,1e+08,4763203158660,4763207406760,4763208307625,4763208368109,4763208410073,4763208690681,4763208823693,4763208823717,16,56.6506,42.481,9.00865,0.60484,0.41964,2.80608,1.33012
1053,1,0,1e+08,4763208850385,4763209072729,4763209418809,4763209480181,4763209517937,4763209675897,4763209824373,4763209824397,16,9.74012,2.22344,3.4608,0.61372,0.37756,1.5796,1.48476
1054,1,0,1e+08,4763209853869,4763211504186,4763211862670,4763211941082,4763211969642,4763212132314,4763212282170,4763212282190,16,24.2832,16.5032,3.58484,0.78412,0.2856,1.62672,1.49856
1055,1,0,1e+08,4763212314278,4763212536490,4763212857790,4763212927346,4763212961894,4763213117814,4763213264902,4763213264970,16,9.50692,2.22212,3.213,0.69556,0.34548,1.5592,1.47088
1056,1,0,1e+08,4763213294374,4763214974332,4763215919466,4763215999478,4763216026274,4763216311802,4763216465614,4763216465642,16,31.7127,16.7996,9.45134,0.80012,0.26796,2.85528,1.53812
1057,1,0,1e+08,4763216499566,4763216744106,4763217098930,4763217192598,4763217239734,4763217400298,4763217554098,4763217554122,16,10.5456,2.4454,3.54824,0.93668,0.47136,1.60564,1.538
1058,1,0,1e+08,4763217595562,4763218548396,4763219369413,4763219480885,4763219500901,4763219761929,4763219964049,4763219964073,16,23.6851,9.52834,8.21017,1.11472,0.20016,2.61028,2.0212
1059,1,0,1e+08,4763220001549,4763220624692,4763221839805,4763221913117,4763221949325,4763222265041,4763222446653,4763222446689,16,24.4514,6.23143,12.1511,0.73312,0.36208,3.15716,1.81612
1060,1,0,1e+08,4763222477649,4763224696141,4763225040581,4763225130033,4763225152233,4763225310973,4763225463469,4763225463489,16,29.8584,22.1849,3.4444,0.89452,0.222,1.5874,1.52496
1061,1,0,1e+08,4763225491877,4763225697001,4763226029249,4763226092289,4763226128293,4763226287653,4763226423329,4763226423353,16,9.31476,2.05124,3.32248,0.6304,0.36004,1.5936,1.35676
1062,1,0,1e+08,4763226452657,4763228111880,4763229102381,4763229225897,4763229248885,4763229512981,4763229679321,4763229679345,16,32.2669,16.5922,9.90501,1.23516,0.22988,2.64096,1.6634
1063,1,0,1e+08,4763229712009,4763229943341,4763230277509,4763230338245,4763230358353,4763230514621,4763230642345,4763230642373,16,9.30364,2.31332,3.34168,0.60736,0.20108,1.56268,1.27724
1064,1,0,1e+08,4763230671665,4763232719907,4763233037847,4763233104759,4763233126191,4763233280807,4763233404939,4763233404959,16,27.3329,20.4824,3.1794,0.66912,0.21432,1.54616,1.24132
1065,1,0,1e+08,4763233432439,4763233647355,4763233954959,4763234015483,4763234037435,4763234194855,4763234333319,4763234333343,16,9.00904,2.14916,3.07604,0.60524,0.21952,1.5742,1.38464
1066,1,0,1e+08,4763234361699,4763235888416,4763236207576,4763236285128,4763236310644,4763236472832,4763236630360,4763236630380,16,22.6868,15.2672,3.1916,0.77552,0.25516,1.62188,1.57528
1067,1,0,1e+08,4763236664560,4763236882408,4763237204120,4763237265608,4763237304496,4763237462700,4763237600544,4763237600568,16,9.36008,2.17848,3.21712,0.61488,0.38888,1.58204,1.37844
1068,1,0,1e+08,4763237631384,4763239680652,4763240359662,4763240425542,4763240444474,4763240710518,4763240894130,4763240894154,16,32.6277,20.4927,6.7901,0.6588,0.18932,2.66044,1.83612
1069,1,0,1e+08,4763240929686,4763241161958,4763241501614,4763241564514,4763241602198,4763241757578,4763241887594,4763241887618,16,9.57932,2.32272,3.39656,0.629,0.37684,1.5538,1.30016
1070,1,0,1e+08,4763241915494,4763251910154,4763252201846,4763252254546,4763252305430,4763252475034,4763252598746,4763252598766,16,106.833,99.9466,2.91692,0.527,0.50884,1.69604,1.23712
1071,1,0,1e+08,4763252625942,4763254390947,4763254713611,4763254780523,4763254842167,4763255043203,4763255165931,4763255166051,16,25.4011,17.6501,3.22664,0.66912,0.61644,2.01036,1.22728
1072,1,0,1e+08,4763255192663,4763257168407,4763258191657,4763258309641,4763258326737,4763258607773,4763258739369,4763258739393,16,35.4673,19.7574,10.2325,1.17984,0.17096,2.81036,1.31596
1073,1,0,1e+08,4763258763649,4763260503470,4763260808490,4763260882646,4763260909182,4763261066142,4763261202158,4763261202182,16,24.3853,17.3982,3.0502,0.74156,0.26536,1.5696,1.36016
1074,1,0,1e+08,4763261226982,4763261430690,4763261739746,4763261810398,4763261829650,4763261990490,4763262137350,4763262137370,16,9.10388,2.03708,3.09056,0.70652,0.19252,1.6084,1.4686
1075,1,0,1e+08,4763262171774,4763262565002,4763262898530,4763262991062,4763263021486,4763263186798,4763263334578,4763263334602,16,11.6283,3.93228,3.33528,0.92532,0.30424,1.65312,1.4778
1076,1,0,1e+08,4763263364066,4763265383393,4763266253791,4763266322103,4763266355939,4763266617535,4763266768559,4763266768583,16,34.0452,20.1933,8.70398,0.68312,0.33836,2.61596,1.51024
1077,1,0,1e+08,4763266800907,4763267041739,4763267405267,4763267502579,4763267526839,4763267820275,4763268350693,4763268350781,16,15.4987,2.40832,3.63528,0.97312,0.2426,2.93436,5.30418
1078,1,0,1e+08,4763268390793,4763268850317,4763269388137,4763269453613,4763269474877,4763269693041,4763269845933,4763269845957,16,14.5516,4.59524,5.3782,0.65476,0.21264,2.18164,1.52892
