frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
995,1,0,1e+08,4775241305730,4775241565200,4775241919276,4775241984240,4775242001420,4775242204332,4775242357160,4775242357192,16,10.5146,2.5947,3.54076,0.64964,0.1718,2.02912,1.52828
996,1,0,1e+08,4775243818959,4775244095312,4775244451352,4775244510920,4775244527072,4775244718476,4775244847056,4775244847080,16,10.2812,2.76353,3.5604,0.59568,0.16152,1.91404,1.2858
997,1,0,1e+08,4775245673366,4775245879931,4775246232271,4775246295447,4775246314279,4775246505839,4775246646619,4775246646651,16,9.73285,2.06565,3.5234,0.63176,0.18832,1.9156,1.4078
998,1,0,1e+08,4775247632276,4775248497967,4775248880227,4775248961835,4775249040579,4775249240159,4775249390535,4775249390559,16,17.5828,8.65691,3.8226,0.81608,0.78744,1.9958,1.50376
999,1,0,1e+08,4775249420019,4775249616255,4775249978783,4775250039207,4775250074367,4775250273819,4775250422971,4775250423003,16,10.0298,1.96236,3.62528,0.60424,0.3516,1.99452,1.49152
1000,1,0,1e+08,4775251811501,4775252101521,4775252457793,4775252520465,4775252548789,4775252743913,4775252904973,4775252904997,16,10.935,2.9002,3.56272,0.62672,0.28324,1.95124,1.6106
1001,1,0,1e+08,4775253861986,4775254119228,4775254524576,4775254624400,4775254645228,4775254864208,4775255026708,4775255026740,16,11.6475,2.57242,4.05348,0.99824,0.20828,2.1898,1.625
1002,1,0,1e+08,4775255587822,4775256302842,4775256738930,4775256811766,4775256831522,4775257053150,4775257215474,4775257215502,16,16.2768,7.1502,4.36088,0.72836,0.19756,2.21628,1.62324
1003,1,0,1e+08,4775257361026,4775270449360,4775270895552,4775270949700,4775270998104,4775271224808,4775271343432,4775271343456,16,139.824,130.883,4.46192,0.54148,0.48404,2.26704,1.18624
1004,1,0,1e+08,4775271367876,4775273215187,4775273611487,4775273668055,4775273694583,4775273880179,4775273997723,4775273997739,16,26.2986,18.4731,3.963,0.56568,0.26528,1.85596,1.17544
1005,1,0,1e+08,4775274023199,4775275827029,4775276239217,4775276405566,4775276546961,4775277349515,4775277559836,4775277559888,16,35.3669,18.0383,4.12188,1.66349,1.41395,8.02554,2.10321
1006,1,0,1e+08,4775277586732,4775279405771,4775280644012,4775280711488,4775280766696,4775281101500,4775281252028,4775281252056,16,36.6532,18.1904,12.3824,0.67476,0.55208,3.34804,1.50528
1007,1,0,1e+08,4775281277996,4775281532604,4775281896820,4775281962004,4775281985012,4775282153124,4775282300792,4775282300888,16,10.2289,2.54608,3.64216,0.65184,0.23008,1.68112,1.47668
1008,1,0,1e+08,4775282334816,4775284306230,4775285366558,4775285443290,4775285469302,4775285782010,4775285934070,4775285934098,16,35.9928,19.7141,10.6033,0.76732,0.26012,3.12708,1.5206
1009,1,0,1e+08,4775285963558,4775286218566,4775286576198,4775286642406,4775286663490,4775286827414,4775286965738,4775286965762,16,10.022,2.55008,3.57632,0.66208,0.21084,1.63924,1.38324
1010,1,0,1e+08,4775286995442,4775289061273,4775289496261,4775289566561,4775289582113,4775289779369,4775289912581,4775289912605,16,29.1716,20.6583,4.34988,0.703,0.15552,1.97256,1.33212
1011,1,0,1e+08,4775289940381,4775290550486,4775291428900,4775291498024,4775291519468,4775291784964,4775291925120,4775291925152,16,19.8477,6.10105,8.78414,0.69124,0.21444,2.65496,1.40156
1012,1,0,1e+08,4775291956816,4775293940178,4775294296522,4775294364402,4775294389190,4775294592446,4775295186161,4775295186311,16,32.295,19.8336,3.56344,0.6788,0.24788,2.03256,5.93715
1013,1,0,1e+08,4775295244529,4775295718792,4775296296800,4775296402744,4775296428336,4775296659728,4775296828704,4775296828732,16,15.842,4.74263,5.78008,1.05944,0.25592,2.31392,1.68976
1014,1,0,1e+08,4775296879280,4775298113532,4775298767396,4775298829324,4775298847436,4775299096912,4775299252012,4775299252040,16,23.7276,12.3425,6.53864,0.61928,0.18112,2.49476,1.551
1015,1,0,1e+08,4775299290460,4775299971251,4775300282039,4775300354795,4775300378291,4775300541951,4775300689267,4775300689295,16,13.9884,6.80791,3.10788,0.72756,0.23496,1.6366,1.47316
1016,1,0,1e+08,4775300718303,4775302270865,4775302600317,4775302683937,4775302711253,4775302870245,4775303029233,4775303029253,16,23.1095,15.5256,3.29452,0.8362,0.27316,1.58992,1.58988
1017,1,0,1e+08,4775303072453,4775303280473,4775303619425,4775303697021,4775303735821,4775303904989,4775304035929,4775304035957,16,9.63504,2.0802,3.38952,0.77596,0.388,1.69168,1.3094
1018,1,0,1e+08,4775304063061,4775305421459,4775305750131,4775305890783,4775305941107,4775306118599,4775306263175,4775306263199,16,22.0014,13.584,3.28672,1.40652,0.50324,1.77492,1.44576
1019,1,0,1e+08,4775306294455,4775306484691,4775306787327,4775306845359,4775306906167,4775307076135,4775307212111,4775307212135,16,9.1768,1.90236,3.02636,0.58032,0.60808,1.69968,1.35976
1020,1,0,1e+08,4775307241271,4775308712597,4775309029461,4775309103421,4775309134121,4775309681678,4775310101366,4775310101414,16,28.6014,14.7133,3.16864,0.7396,0.307,5.47557,4.19688
1021,1,0,1e+08,4775310131978,4775310532620,4775311035324,4775311121520,4775311146048,4775311368696,4775311533092,4775311533120,16,14.0114,4.00642,5.02704,0.86196,0.24528,2.22648,1.64396
1022,1,0,1e+08,4775311813852,4775312120620,4775312428940,4775312504228,4775312532436,4775312687696,4775312815580,4775312815600,16,10.0175,3.06768,3.0832,0.75288,0.28208,1.5526,1.27884
1023,1,0,1e+08,4775314269239,4775314478339,4775314778731,4775314840723,4775314881039,4775315051003,4775315198843,4775315198939,16,9.297,2.091,3.00392,0.61992,0.40316,1.69964,1.4784
1024,1,0,1e+08,4775316397301,4775316656225,4775316966497,4775317053905,4775317084565,4775317240665,4775317372361,4775317372381,16,9.7508,2.58924,3.10272,0.87408,0.3066,1.561,1.31696
1025,1,0,1e+08,4775318710607,4775319025340,4775319336196,4775319414604,4775319436424,4775319621128,4775319751884,4775319751912,16,10.4131,3.14733,3.10856,0.78408,0.2182,1.84704,1.30756
1026,1,0,1e+08,4775320753583,4775321043297,4775321352113,4775321428217,4775321455249,4775321620449,4775321782793,4775321782813,16,10.2923,2.89714,3.08816,0.76104,0.27032,1.652,1.62344
1027,1,0,1e+08,4775322750553,4775322983665,4775324183788,4775324254732,4775324304016,4775324607504,4775324762824,4775324762864,16,20.1231,2.33112,12.0012,0.70944,0.49284,3.03488,1.5532
1028,1,0,1e+08,4775326012785,4775326289745,4775326601013,4775326660701,4775326682281,4775326850517,4775326999977,4775326999997,16,9.87212,2.7696,3.11268,0.59688,0.2158,1.68236,1.4946
1029,1,0,1e+08,4775328669897,4775328880661,4775329182821,4775329245537,4775329265693,4775329421297,4775329540529,4775329540557,16,8.7066,2.10764,3.0216,0.62716,0.20156,1.55604,1.19232
1030,1,0,1e+08,4775331045940,4775331280573,4775331584253,4775331651685,4775331670613,4775331832393,4775331979905,4775331979925,16,9.33985,2.34633,3.0368,0.67432,0.18928,1.6178,1.47512
1031,1,0,1e+08,4775332967176,4775333187232,4775333487492,4775333552100,4775333570220,4775333726756,4775333854228,4775333854252,16,8.87076,2.20056,3.0026,0.64608,0.1812,1.56536,1.27472
1032,1,0,1e+08,4775335085843,4775335421268,4775336617090,4775336691534,4775336712594,4775337000770,4775337170202,4775337170230,16,20.8439,3.35425,11.9582,0.74444,0.2106,2.88176,1.69432
1033,1,0,1e+08,4775337751453,4775338016629,4775338322473,4775338383897,4775338400321,4775338557681,4775338705833,4775338705857,16,9.54404,2.65176,3.05844,0.61424,0.16424,1.5736,1.48152
1034,1,0,1e+08,4775339609846,4775340424665,4775341177912,4775341245440,4775341264284,4775341522340,4775341680684,4775341680712,16,20.7087,8.14819,7.53247,0.67528,0.18844,2.58056,1.58344
1035,1,0,1e+08,4775342293835,4775342518887,4775342821863,4775342891391,4775342909627,4775343070623,4775343224587,4775343224615,16,9.3078,2.25052,3.02976,0.69528,0.18236,1.60996,1.53964
1036,1,0,1e+08,4775344278919,4775344501147,4775344800151,4775344876483,4775344895515,4775345054835,4775345205923,4775345205943,16,9.27024,2.22228,2.99004,0.76332,0.19032,1.5932,1.51088
1037,1,0,1e+08,4775345892865,4775346133713,4775346518221,4775346595221,4775346614917,4775347473660,4775347718385,4775347718445,16,18.2558,2.40848,3.84508,0.77,0.19696,8.58743,2.44725
1038,1,0,1e+08,4775348583248,4775348801597,4775349143857,4775349208665,4775349234237,4775349403773,4775349534117,4775349534137,16,9.50889,2.18349,3.4226,0.64808,0.25572,1.69536,1.30344
1039,1,0,1e+08,4775350585456,4775350807466,4775351110062,4775351172862,4775351187410,4775351347558,4775351487222,4775351487298,16,9.01842,2.2201,3.02596,0.628,0.14548,1.60148,1.39664
1040,1,0,1e+08,4775352545285,4775353017462,4775354070112,4775354147256,4775354183700,4775354459236,4775354649352,4775354649376,16,21.0409,4.72177,10.5265,0.77144,0.36444,2.75536,1.90116
1041,1,0,1e+08,4775355308596,4775355641492,4775356074944,4775356265820,4775356360901,4775357135842,4775357366559,4775357366611,16,20.5801,3.32896,4.33452,1.90876,0.95081,7.74941,2.30717
1042,1,0,1e+08,4775357877805,4775358200983,4775358749695,4775358826607,4775358864919,4775359181959,4775359385599,4775359385635,16,15.0783,3.23178,5.48712,0.76912,0.38312,3.1704,2.0364
1043,1,0,1e+08,4775359640236,4775360859517,4775361407858,4775361481434,4775361509374,4775361715042,4775361867034,4775361867058,16,22.2682,12.1928,5.48341,0.73576,0.2794,2.05668,1.51992
1044,1,0,1e+08,4775361904694,4775362137718,4775362492734,4775362574266,4775362607314,4775362810414,4775362997230,4775362997254,16,10.9256,2.33024,3.55016,0.81532,0.33048,2.031,1.86816
1045,1,0,1e+08,4775363569254,4775363825134,4775364179526,4775364246822,4775364276918,4775364478530,4775364635218,4775364635246,16,10.6599,2.5588,3.54392,0.67296,0.30096,2.01612,1.56688
1046,1,0,1e+08,4775365619357,4775365904771,4775366336527,4775366407731,4775366446959,4775366703235,4775366891579,4775366891611,16,12.7225,2.85414,4.31756,0.71204,0.39228,2.56276,1.88344
1047,1,0,1e+08,4775367369093,4775368053363,4775368529943,4775368610263,4775368632663,4775368846563,4775369009351,4775369009383,16,16.4029,6.8427,4.7658,0.8032,0.224,2.139,1.62788
1048,1,0,1e+08,4775369101615,4775382870633,4775384386772,4775384450644,4775384482096,4775384763052,4775384913536,4775384913564,16,158.119,137.69,15.1614,0.63872,0.31452,2.80956,1.50484
1049,1,0,1e+08,4775384940972,4775387117130,4775387635454,4775387689382,4775387705666,4775387879382,4775387992358,4775387992382,16,30.5141,21.7616,5.18324,0.53928,0.16284,1.73716,1.12976
1050,1,0,1e+08,4775388016526,4775389824965,4775390202633,4775390292101,4775390312393,4775391192780,4775391400585,4775391400641,16,33.8411,18.0844,3.77668,0.89468,0.20292,8.80387,2.07805
1051,1,0,1e+08,4775391428837,4775393194201,4775393595997,4775393662957,4775393680977,4775393895117,4775394023305,4775394023341,16,25.945,17.6536,4.01796,0.6696,0.1802,2.1414,1.28188
1052,1,0,1e+08,4775394049389,4775394279345,4775394690733,4775394784461,4775394804193,4775395484335,4775395840090,4775395840138,16,17.9075,2.29956,4.11388,0.93728,0.19732,6.80142,3.55755
1053,1,0,1e+08,4775395868090,4775397555501,4775398032957,4775398106493,4775398136721,4775398356433,4775398494669,4775398494693,16,26.266,16.8741,4.77456,0.73536,0.30228,2.19712,1.38236
1054,1,0,1e+08,4775398525077,4775398738333,4775399065345,4775399121945,4775399140821,4775399320405,4775399470825,4775399470849,16,9.45772,2.13256,3.27012,0.566,0.18876,1.79584,1.5042
1055,1,0,1e+08,4775399510877,4775400291164,4775400660020,4775400726992,4775400759840,4775400943508,4775401077936,4775401078032,16,15.6715,7.80287,3.68856,0.66972,0.32848,1.83668,1.34428
1056,1,0,1e+08,4775401107016,4775402580607,4775402929647,4775403006523,4775403028863,4775403215339,4775403363131,4775403363155,16,22.5614,14.7359,3.4904,0.76876,0.2234,1.86476,1.47792
1057,1,0,1e+08,4775403392611,4775403623895,4775404003035,4775404077395,4775404103255,4775404319895,4775404512519,4775404512551,16,11.1994,2.31284,3.7914,0.7436,0.2586,2.1664,1.92624
1058,1,0,1e+08,4775404545671,4775405628838,4775406005550,4775406089722,4775406115558,4775406312910,4775406462754,4775406462778,16,19.1711,10.8317,3.76712,0.84172,0.25836,1.97352,1.49844
1059,1,0,1e+08,4775406494110,4775406741166,4775407133962,4775407210554,4775407241950,4775407461094,4775407608742,4775407608774,16,11.1466,2.47056,3.92796,0.76592,0.31396,2.19144,1.47648
1060,1,0,1e+08,4775407637622,4775408830186,4775409235462,4775409315202,4775409349234,4775409554294,4775409702970,4775409702998,16,20.6538,11.9256,4.05276,0.7974,0.34032,2.0506,1.48676
1061,1,0,1e+08,4775409732122,4775409942630,4775410337846,4775410409766,4775410449770,4775410669682,4775410810690,4775410810722,16,10.786,2.10508,3.95216,0.7192,0.40004,2.19912,1.41008
1062,1,0,1e+08,4775410839106,4775412012027,4775412396227,4775412470187,4775412513479,4775412720331,4775412878899,4775412878927,16,20.3982,11.7292,3.842,0.7396,0.43292,2.06852,1.58568
1063,1,0,1e+08,4775412909683,4775413123583,4775413516059,4775413593367,4775413636055,4775413866563,4775414029403,4775414029435,16,11.1975,2.139,3.92476,0.77308,0.42688,2.30508,1.6284
1064,1,0,1e+08,4775414628038,4775415103660,4775415522548,4775415601784,4775415620576,4775415852180,4775416018608,4775416018632,16,13.9059,4.75622,4.18888,0.79236,0.18792,2.31604,1.66428
1065,1,0,1e+08,4775416568816,4775416865164,4775417377684,4775417448384,4775417484504,4775417791132,4775417979292,4775417979332,16,14.1052,2.96348,5.1252,0.707,0.3612,3.06628,1.8816
1066,1,0,1e+08,4775418384140,4775420036195,4775420811006,4775420892298,4775420936650,4775421383808,4775421630136,4775421630184,16,32.4604,16.5206,7.74811,0.81292,0.44352,4.47158,2.46328
1067,1,0,1e+08,4775421664100,4775422061451,4775422833659,4775422945275,4775422988987,4775423428363,4775423656919,4775423656979,16,19.9288,3.97351,7.72208,1.11616,0.43712,4.39376,2.28556
1068,1,0,1e+08,4775423697643,4775424083007,4775424809703,4775424882231,4775424910291,4775425327779,4775425516175,4775425516211,16,18.1857,3.85364,7.26696,0.72528,0.2806,4.17488,1.88396
1069,1,0,1e+08,4775425545723,4775435985750,4775436388074,4775436444850,4775436484478,4775436677990,4775436801090,4775436801114,16,112.554,104.4,4.02324,0.56776,0.39628,1.93512,1.231
1070,1,0,1e+08,4775436828746,4775438656227,4775439081123,4775439142991,4775439159347,4775439381291,4775439506647,4775439506671,16,26.7793,18.2748,4.24896,0.61868,0.16356,2.21944,1.25356
1071,1,0,1e+08,4775439531287,4775441639184,4775442196176,4775442258236,4775442284204,4775442563648,4775442694928,4775442695024,16,31.6374,21.079,5.56992,0.6206,0.25968,2.79444,1.3128
1072,1,0,1e+08,4775442719620,4775444796426,4775445298046,4775445355402,4775445375462,4775445567534,4775445686730,4775445686754,16,29.6713,20.7681,5.0162,0.57356,0.2006,1.92072,1.19196
1073,1,0,1e+08,4775445712838,4775445924706,4775446263090,4775446325230,4775446359366,4775446539406,4775446686094,4775446686122,16,9.73284,2.11868,3.38384,0.6214,0.34136,1.8004,1.46688
1074,1,0,1e+08,4775446718830,4775448486353,4775448832285,4775448905965,4775448946589,4775449128133,4775449279913,4775449279937,16,25.6111,17.6752,3.45932,0.7368,0.40624,1.81544,1.5178
1075,1,0,1e+08,4775449308793,4775449546389,4775449901697,4775449974157,4775450005165,4775450196541,4775450336917,4775450336945,16,10.2815,2.37596,3.55308,0.7246,0.31008,1.91376,1.40376
1076,1,0,1e+08,4775450371305,4775451632729,4775452009617,4775452084021,4775452123413,4775452310757,4775452454117,4775452454141,16,20.8284,12.6142,3.76888,0.74404,0.39392,1.87344,1.4336
1077,1,0,1e+08,4775452483457,4775452702513,4775453062577,4775453128497,4775453172205,4775453378077,4775453531273,4775453531305,16,10.4785,2.19056,3.60064,0.6592,0.43708,2.05872,1.53196
1078,1,0,1e+08,4775453564537,4775454809851,4775455170151,4775455246091,4775455285347,4775455537059,4775455679703,4775455679731,16,21.1519,12.4531,3.603,0.7594,0.39256,2.51712,1.42644
1079,1,0,1e+08,4775455712483,4775455921991,4775456281463,4775456356843,4775456376159,4775456577707,4775456731283,4775456731315,16,10.1883,2.09508,3.59472,0.7538,0.19316,2.01548,1.53576
1080,1,0,1e+08,4775456762875,4775457993481,4775458356253,4775458446877,4775458468381,4775458664665,4775458803625,4775458803649,16,20.4077,12.3061,3.62772,0.90624,0.21504,1.96284,1.3896
1081,1,0,1e+08,4775458833145,4775459060833,4775459444533,4775459511929,4775459535449,4775459735197,4775459881361,4775459881393,16,10.4825,2.27688,3.837,0.67396,0.2352,1.99748,1.46164
1082,1,0,1e+08,4775460064077,4775461153710,4775461530986,4775461614202,4775461638214,4775461840018,4775461996066,4775461996090,16,19.3201,10.8963,3.77276,0.83216,0.24012,2.01804,1.56048
1083,1,0,1e+08,4775462214990,4775462490154,4775462862602,4775462937930,4775462955546,4775463161306,4775463323042,4775463323070,16,11.0808,2.75164,3.72448,0.75328,0.17616,2.0576,1.61736
1084,1,0,1e+08,4775464225850,4775466296832,4775466958392,4775467093748,4775467148244,4775467444136,4775467626284,4775467626308,16,34.0046,20.7098,6.6156,1.35356,0.54496,2.95892,1.82148
1085,1,0,1e+08,4775467665428,4775467953392,4775468379188,4775468473036,4775468502888,4775468773692,4775468922028,4775468922064,16,12.5664,2.87964,4.25796,0.93848,0.29852,2.70804,1.48336
1086,1,0,1e+08,4775468950164,4775469172340,4775469599172,4775469659852,4775469677720,4775469915572,4775470053072,4775470053104,16,11.0294,2.22176,4.26832,0.6068,0.17868,2.37852,1.375
1087,1,0,1e+08,4775470281632,4775471213378,4775471641574,4775471718606,4775471747714,4775471985750,4775472153266,4775472153362,16,18.7173,9.31746,4.28196,0.77032,0.29108,2.38036,1.67516
1088,1,0,1e+08,4775472740554,4775473023091,4775473449959,4775473552227,4775473586783,4775473826315,4775473995971,4775473995999,16,12.5544,2.82537,4.26868,1.02268,0.34556,2.39532,1.69656
1089,1,0,1e+08,4775474776538,4775475069636,4775475543140,4775475613024,4775475639920,4775475880856,4775476053500,4775476053536,16,12.77,2.93098,4.73504,0.69884,0.26896,2.40936,1.72644
1090,1,0,1e+08,4775476650253,4775476962457,4775477411093,4775477482321,4775477522593,4775477768781,4775477939441,4775477939473,16,12.8922,3.12204,4.48636,0.71228,0.40272,2.46188,1.7066
1091,1,0,1e+08,4775478618400,4775491397542,4775493640370,4775493835302,4775493886282,4775495218759,4775495829562,4775495829732,16,172.113,127.791,22.4283,1.94932,0.5098,13.3248,6.10803
1092,1,0,1e+08,4775495897147,4775498471605,4775500036342,4775500105622,4775500123094,4775500423166,4775500554514,4775500554542,16,46.574,25.7446,15.6474,0.6928,0.17472,3.00072,1.31348
1093,1,0,1e+08,4775500579250,4775502325919,4775502757687,4775502833515,4775502873387,4775503107783,4775503246343,4775503246379,16,26.6713,17.4667,4.31768,0.75828,0.39872,2.34396,1.3856
1094,1,0,1e+08,4775503273099,4775505088307,4775505552231,4775505686107,4775505720543,4775505967599,4775506101791,4775506101815,16,28.2872,18.1521,4.63924,1.33876,0.34436,2.47056,1.34192
